,260210003002,260210020003,260210017001,260210022003,260210020002,260210025001,260210010001,260210020001,260210005001,260210110003,260210021002,260210101002,260210011002,260210013001,260210013002,260210014001,260210014002,260210014003,260210015001,260210015002,260210016001,260210017002,260210017003,260210018001,260210018002,260210018003,260210019001,260210111001,260210110001,260210004002,260210006001,260210006002,260210006003,260210007001,260210007002,260210007003,260210008003,260210019002,260210021001,260210021003,260210022001,260210022002,260210023001,260210023002,260210024001,260210024002,260210110002,260210111002,260210111003,260210004001,260210008001,260210101003,260210008002,260210025002,260210213001,260210213002,260210213003,260210214001,260210214002,260210214004,260210214005,260210213004,260210009001,260210009002,260210010002,260210003001,260210011001,260210101001,260210101004
260210006003,2.536711397,1.999464156,4.485181509,2.711604915,0.674939288,4.780857901,0.977434133,1.048965313,0.654791397,13.01737717,2.317773519,10.98203346,3.209372758,3.858585915,3.643783913,4.609375766,4.530750979,5.199477491,7.080933108,7.548739681,5.776632128,6.44464987,7.577096705,4.48317827,4.662437592,6.507493069,4.873453779,12.20260497,9.493254478,1.081585551,0.864325036,0.373235428,0,0.434862244,0.689710742,1.415377603,1.512402946,7.515584369,1.854247317,1.985247357,2.197493367,1.838188603,3.596231232,3.381991202,5.486643913,4.362807994,9.448502925,9.89795892,13.83201453,0.998315882,1.035507074,7.974492569,1.682595567,3.046523569,10.65512259,11.09989538,11.53820319,9.569892195,11.42792394,12.17627992,12.61548802,11.79253603,2.398964888,2.42168519,1.567220468,1.248274438,2.378801235,5.422782046,8.207647958
260210007001,2.949980447,1.92219881,4.176492907,3.129356436,0.805898232,5.203052307,0.596885744,1.2870099,1.086986994,12.75405045,2.693127496,11.369502,2.869509127,3.430733126,3.243548442,4.268298981,4.13943279,4.825432311,6.673246278,7.169472331,5.434468856,6.163996977,7.249696157,4.433369758,4.47390079,6.403802802,5.059516097,11.81932274,9.186286138,1.344772068,1.235792131,0.754823631,0.434862244,0,0.448265914,1.147576228,1.127839211,7.581777189,2.222120802,2.228527873,2.624261613,2.272822493,4.021614784,3.816848104,5.908353303,4.72214441,9.190733681,9.544429111,13.49053438,1.386328426,0.867647486,8.348754478,1.493570471,3.36297429,10.66767469,11.0916168,11.55853367,9.440043878,11.377801,12.12184845,12.45776397,11.78324169,1.965144553,2.002939822,1.139975023,1.676634094,2.081444807,5.801844992,8.619624535
260210007002,3.194372306,1.480774606,3.796935185,3.14352345,0.588947825,5.41436017,0.885764454,1.089097063,1.29512621,12.34524053,2.611580225,11.65792838,2.521067708,3.276945226,2.99410415,3.92057733,3.867638664,4.521658565,6.435383263,6.872654167,5.087722434,5.764361718,6.887445088,3.991102461,4.033996747,5.955581396,4.726378492,11.52793424,8.806163545,1.740059544,1.216749566,0.832291488,0.689710742,0.448265914,0,0.731434956,1.348154215,7.171526461,2.139162711,1.980664136,2.828397103,2.39921179,4.223940192,3.941653545,5.918213386,4.587672287,8.778510058,9.210509544,13.14260688,1.684689846,1.292939328,8.658096274,1.89147343,3.732400255,10.2364416,10.65481552,11.12933618,8.99261935,10.93317254,11.67659213,12.01363128,11.3460577,1.951454717,1.821142843,1.031320259,1.885879658,1.690960801,6.105124434,8.858142904
260210007003,3.86558311,1.022595438,3.070920137,3.599552926,1.061558526,6.046262078,1.364819194,1.428951444,1.98050674,11.61485955,2.963666699,12.34148109,1.821984942,2.8178675,2.405722812,3.213994014,3.237547741,3.851937833,5.82800834,6.202111171,4.379054917,5.032938381,6.167330208,3.439948316,3.336763861,5.323988044,4.546391525,10.85667363,8.077942109,2.470693557,1.748008708,1.484777168,1.415377603,1.147576228,0.731434956,0,1.646921834,6.746998704,2.51484183,2.103097494,3.474965386,2.991434649,4.854980709,4.503904291,6.326665068,4.803236059,8.048946832,8.506621253,12.42829716,2.399445108,1.897111032,9.357716164,2.413771522,4.461623234,9.72181087,10.1131333,10.62216383,8.329897536,10.34313553,11.08074947,11.32767384,10.80155015,1.799195893,1.399866703,0.921392733,2.553386527,0.965073026,6.803699401,9.504541123
260210008003,3.782376979,2.655101263,4.122025215,4.218061086,1.891774929,6.042553865,0.536185671,2.392467591,2.097105042,12.72757417,3.818279769,11.98763326,2.775835209,2.726320173,2.796015847,4.078277873,3.701898749,4.459093627,6.072505802,6.72807473,5.200125736,6.148225889,7.040450816,5.074234163,4.78925263,6.883824434,6.064122209,11.32098147,9.03256399,1.932217196,2.359222862,1.870485966,1.512402946,1.127839211,1.348154215,1.646921834,0,8.391567372,3.348552189,3.317043331,3.536480824,3.291623222,4.896702821,4.803187737,6.984345832,5.84998061,9.207684839,9.200323246,13.17495991,2.232679363,0.837288219,8.92647771,0.93908798,3.841806947,11.35882294,11.73851099,12.26103599,9.820025576,11.93359503,12.66439993,12.74532813,12.42485053,1.108311168,1.539890559,0.872111073,2.632569795,2.255907656,6.426529859,9.373050245
260210019002,8.435634702,5.738698833,6.106840097,6.851959887,6.845631626,9.409525638,8.03670852,6.51721506,7.556190696,9.378199316,6.279637514,15.31663368,6.588315653,8.291883816,7.485087561,6.60310926,7.517891424,7.338968161,9.130568501,8.494424683,6.849449753,5.849792662,7.208205486,3.458239493,4.581327643,2.940643826,3.129097994,11.87026065,7.787808188,8.417973476,6.928099784,7.237643865,7.515584369,7.581777189,7.171526461,6.746998704,8.391567372,0,6.402838766,5.720690057,8.011688075,7.446637741,8.640459584,7.866783589,7.481364092,5.551173542,6.673486083,9.228961801,11.91869554,7.987396518,8.449402183,13.01380068,9.062968581,9.72291566,3.30595306,3.880232186,4.12133499,4.30046562,4.585098699,5.313368204,7.091089422,4.546785023,8.303034562,7.606961535,7.622981744,7.712297326,6.42134496,10.87073091,12.22962982
260210021001,2.123923076,2.235255528,5.185566481,1.114980424,1.555100135,3.863616341,2.81354402,1.091501153,1.454437,13.22494602,0.473767518,10.27880065,4.17903918,5.327510363,4.900743409,5.466927427,5.682916149,6.212919193,8.276050931,8.522953895,6.578977053,6.891028113,8.233153409,4.021214616,4.786776247,6.126745688,3.427457864,13.13918839,9.989446966,2.259243126,0.991484518,1.483850281,1.854247317,2.222120802,2.139162711,2.51484183,3.348552189,6.402838766,0,0.853451702,1.670014372,1.066832346,2.739491251,2.173224596,3.813500132,2.50858141,9.684897943,10.66056482,14.47297193,1.740150276,2.849520057,7.449646085,3.473748598,3.329679517,9.678284063,10.19631933,10.51990024,9.199352005,10.685265,11.44073188,12.31664016,10.88343264,4.090617372,3.885153995,3.165322296,1.359741877,3.293533579,4.969638383,7.297803494
260210021003,2.956086898,1.537735659,4.449999047,1.872992422,1.428780807,4.695714931,2.812614789,0.945538786,1.856851568,12.37709713,1.093303709,11.11047172,3.557484667,4.886887849,4.365871608,4.769095609,5.081945384,5.550610127,7.654067091,7.821754119,5.847955158,6.082372275,7.453785924,3.173630834,3.952286757,5.281875205,2.90599978,12.40592551,9.174961339,2.723641857,1.235445726,1.637044456,1.985247357,2.228527873,1.980664136,2.103097494,3.317043331,5.720690057,0.853451702,0,2.498279966,1.886379184,3.58779224,2.989839805,4.360346118,2.701789555,8.842264613,9.892518435,13.67209612,2.269235804,3.017708871,8.299415354,3.665955711,4.095818165,8.960159606,9.457299118,9.817489592,8.360180657,9.906606055,10.66194649,11.47478465,10.1475343,3.849809505,3.500910557,2.916714902,2.003364369,2.706180785,5.823088229,8.108933218
260210022001,0.458470695,3.609265335,6.473039798,1.343934509,2.425508289,2.586818503,3.056324952,2.236484576,1.544888091,14.77161778,1.733395203,8.882594791,5.292939103,6.054845489,5.822324066,6.671324985,6.692959741,7.326679796,9.263569276,9.677075729,7.827762826,8.319791496,9.573791567,5.66886081,6.309062512,7.778417108,4.951582859,14.33141321,11.4155619,1.70347024,1.774393153,2.001498946,2.197493367,2.624261613,2.828397103,3.474965386,3.536480824,8.011688075,1.670014372,2.498279966,0,0.612499468,1.399019061,1.310613414,3.661370212,3.320301573,11.2114312,11.95459599,15.84252897,1.303922498,2.761499836,5.944774798,3.202229516,1.732281468,11.30479003,11.83669237,12.13299963,10.85842671,12.34715344,13.10242788,13.9723075,12.52103106,4.553456391,4.618417983,3.763483292,0.949376549,4.412303773,3.407785365,6.032728187
260210022002,1.070917061,3.03341567,5.931768565,1.056314747,1.929948807,3.0637468,2.777131442,1.673885894,1.199526266,14.17530273,1.198980522,9.427088954,4.79110847,5.670528104,5.377868842,6.152309014,6.227968631,6.83477986,8.814078705,9.179610979,7.300268742,7.74739731,9.024978431,5.056362067,5.713840361,7.165937259,4.418949133,13.82837323,10.84647072,1.666096507,1.248436778,1.570237689,1.838188603,2.272822493,2.39921179,2.991434649,3.291623222,7.446637741,1.066832346,1.886379184,0.612499468,0,1.877853498,1.547233371,3.714503258,3.013780714,10.61858033,11.42074416,15.29036982,1.15580566,2.590900581,6.520242451,3.119734329,2.276278064,10.73160908,11.25576698,11.56704445,10.24629903,11.75176052,12.50720527,13.35989114,11.9417955,4.23678486,4.217872774,3.389244464,0.690124967,3.901869347,3.996824761,6.528024854
260210023001,1.120459353,4.891802529,7.807605401,1.844558831,3.796759323,1.191693346,4.435012528,3.548132831,2.943902992,15.96418325,2.578032866,7.561721245,6.664379036,7.452304588,7.217898417,8.029820978,8.083424502,8.705172952,10.65907862,11.05269627,9.178050568,9.599092939,10.89668163,6.71764789,7.522501665,8.803568754,5.511866505,15.70365669,12.6998983,2.995963718,3.123315136,3.393989019,3.596231232,4.021614784,4.223940192,4.854980709,4.896702821,8.640459584,2.739491251,3.58779224,1.399019061,1.877853498,0,0.782128338,2.826075337,3.345128482,12.42364609,13.29739991,17.15853262,2.674729814,4.093730303,4.711823588,4.46050661,1.977933021,11.94393397,12.51659358,12.72851342,11.84393926,13.12110511,13.87168609,14.96539511,13.18708419,5.937259435,6.017413661,5.161364338,2.348355453,5.777142524,2.27962937,4.651966696
260210023002,1.295699108,4.396728523,7.343559929,1.146130389,3.446727889,1.714978646,4.302342161,3.117455142,2.734867326,15.34611535,1.923008074,8.122786735,6.272423236,7.216308793,6.904450166,7.602730293,7.73882965,8.31842657,10.33161892,10.65048087,8.731215233,9.062767344,10.40417096,6.051358332,6.9418708,8.117321615,4.737686095,15.28459461,12.15976129,3.013009386,2.758180952,3.115939368,3.381991202,3.816848104,3.941653545,4.503904291,4.803187737,7.866783589,2.173224596,2.989839805,1.310613414,1.547233371,0.782128338,0,2.385300157,2.577802246,11.82437274,12.82711821,16.64617368,2.586588734,4.053992523,5.370455202,4.512023236,2.517463872,11.16862448,11.74478694,11.9497956,11.13603697,12.36119758,13.11050568,14.25589919,12.41355064,5.777719222,5.762247865,4.936477749,2.171150848,5.37954364,3.021112157,5.124859742
260210024001,3.679093831,5.897258803,8.75760305,2.780918089,5.350151547,2.672250816,6.457301829,4.904636293,4.889897715,16.00616455,3.365063514,7.836334169,7.916535718,9.141010397,8.694749391,9.108891667,9.439364638,9.905308626,12.01436478,12.14602944,10.14858417,10.18626599,11.64123599,6.755460921,7.98411867,8.583966317,4.597829268,16.67113601,13.19616444,5.331757146,4.70660546,5.157815394,5.486643913,5.908353303,5.918213386,6.326665068,6.984345832,7.481364092,3.813500132,4.360346118,3.661370212,3.714503258,2.826075337,2.385300157,0,2.120742056,12.6282748,14.09065348,17.72312332,4.856512059,6.30540317,5.743222813,6.819677589,4.799107516,10.63312301,11.27094624,11.3028457,11.35416041,12.06174161,12.77970276,14.40016945,11.89119425,7.854423452,7.696746416,6.94932024,4.401087635,7.053863615,4.186134081,4.758782576
260210024002,3.59415931,4.151210925,6.84545605,1.98715479,4.000134751,3.906384596,5.316954469,3.498891896,3.918644453,13.88545177,2.051416036,9.832483374,6.164875404,7.582606325,7.028202692,7.237700506,7.683556362,8.064994273,10.20218751,10.22519975,8.21380327,8.141460939,9.619349568,4.655516524,5.941590033,6.463916648,2.524714574,14.67484553,11.11392868,4.626532148,3.499360852,3.991894881,4.362807994,4.72214441,4.587672287,4.803236059,5.84998061,5.551173542,2.50858141,2.701789555,3.320301573,3.013780714,3.345128482,2.577802246,2.120742056,0,10.51499828,12.06276274,15.63779425,4.092645986,5.348784995,7.464555829,5.960330752,4.956615302,8.801889415,9.412056194,9.536124621,9.267004753,10.12847633,10.86257488,12.33613006,10.05964527,6.518401675,6.202227097,5.582196463,3.635277948,5.360817326,5.424563216,6.732509673
260210110002,11.65860723,7.615374536,5.086194584,10.68680727,8.925502382,13.53598118,9.236716216,8.989269483,9.926985004,3.570832039,9.902986249,19.94639857,6.435460895,7.122046993,6.59462131,5.173843089,5.845271063,5.096029779,5.194656832,4.006079272,4.197260643,3.059478761,2.627341368,5.88420591,4.905450201,4.172833333,8.223558356,5.38291446,1.390754543,10.51845182,9.476769088,9.426258542,9.448502925,9.190733681,8.778510058,8.048946832,9.207684839,6.673486083,9.684897943,8.842264613,11.2114312,10.61858033,12.42364609,11.82437274,12.6282748,10.51499828,0,3.010062154,5.290038787,10.38916114,9.821256465,17.12837351,10.14608947,12.4800479,6.628813386,6.411023082,7.281122845,3.108896381,5.685437848,6.058992744,4.290215871,6.790513289,8.353987143,7.698481312,8.380066416,10.42198455,7.11473531,14.61536428,16.91404367
260210111002,12.36316815,8.430412885,5.490297567,11.75586177,9.5328961,14.47524508,9.399475485,9.749483093,10.48712641,4.594973311,10.98489228,20.83701151,6.689688286,6.612463693,6.405398575,5.292644719,5.498693803,4.747761781,3.57711068,2.539775747,4.128826457,3.926667883,2.44985303,7.494945713,6.12130817,6.392567708,10.09658438,2.683313894,1.62088433,10.87597896,10.18370131,9.989528718,9.89795892,9.544429111,9.210509544,8.506621253,9.200323246,9.228961801,10.66056482,9.892518435,11.95459599,11.42074416,13.29739991,12.82711821,14.09065348,12.06276274,3.010062154,0,3.97599777,10.89515035,9.960820612,17.86432491,10.10414237,12.9002865,9.610988671,9.416676154,10.2855065,6.105646042,8.689599518,9.033025572,6.893921627,9.800059024,8.157191806,7.680055401,8.513400034,11.05500395,7.549825952,15.31031108,17.93694625
260210111003,16.26240252,12.2677588,9.372983574,15.54507146,13.43448321,18.32283765,13.36541644,13.61676846,14.4054883,3.432058487,14.76340963,24.71740221,10.62424329,10.58076976,10.37928505,9.22382661,9.473968396,8.718783329,7.423907106,6.494509854,8.056705507,7.591179682,6.269246634,10.98450486,9.767128986,9.446107903,13.45266963,2.788127223,4.527220088,14.82831245,14.06814215,13.90383166,13.83201453,13.49053438,13.14260688,12.42829716,13.17495991,11.91869554,14.47297193,13.67209612,15.84252897,15.29036982,17.15853262,16.64617368,17.72312332,15.63779425,5.290038787,3.97599777,0,14.82576737,13.93026742,21.77597013,14.08010629,16.85206294,11.2519979,10.84128266,11.67991906,7.913161723,9.840333745,9.883586852,6.970817542,10.99092382,12.13299981,11.65126439,12.47792181,14.96236849,11.46508939,19.22369287,21.77059792
260210004001,1.576434369,2.825341165,5.469106927,2.196452752,1.468768825,3.840792782,1.760294105,1.548991584,0.479049657,13.95995831,2.100004774,9.987117723,4.205750945,4.797148932,4.629266335,5.605033939,5.522273266,6.196932594,8.059210519,8.545365701,6.77203821,7.408171146,8.566726393,5.197222967,5.550569383,7.276768247,5.12499095,13.19830341,10.47134675,0.534540162,1.076444824,0.964571764,0.998315882,1.386328426,1.684689846,2.399445108,2.232679363,7.987396518,1.740150276,2.269235804,1.303922498,1.15580566,2.674729814,2.586588734,4.856512059,4.092645986,10.38916114,10.89515035,14.82576737,0,1.467682973,6.976244037,1.965866415,2.091988607,11.20959074,11.69068033,12.07438971,10.36112714,12.09032731,12.84364176,13.43796749,12.38262018,3.262794271,3.385894681,2.517099471,0.469473223,3.364436487,4.4249243,7.23782357
260210008001,2.974441379,2.772400083,4.748341383,3.582526131,1.639474367,5.224949801,0.584807426,2.075454309,1.449004444,13.36673336,3.297476899,11.15340883,3.401854408,3.553163689,3.561678112,4.763771765,4.473390424,5.213058863,6.892427461,7.513074357,5.910832871,6.768985504,7.748474363,5.280211987,5.221881846,7.216296907,5.892268985,12.12589087,9.722842615,1.105686552,1.878020629,1.400973046,1.035507074,0.867647486,1.292939328,1.897111032,0.837288219,8.449402183,2.849520057,3.017708871,2.761499836,2.590900581,4.093730303,4.053992523,6.30540317,5.348784995,9.821256465,9.960820612,13.93026742,1.467682973,0,8.094719539,0.648318194,3.013022783,11.52912304,11.94723808,12.42147372,10.22655288,12.21616928,12.95762322,13.21425061,12.63832118,1.941779063,2.281693148,1.464376826,1.906584603,2.731547963,5.590029115,8.538333362
260210101003,5.515770648,9.551318708,12.40303017,6.514032008,8.341487366,3.674374706,8.593228823,8.180984789,7.377210599,20.67420203,7.277070812,3.073820964,11.17613361,11.64750289,11.5820663,12.57168062,12.48511514,13.17209964,14.97788466,15.51817851,13.73646425,14.26411141,15.50715026,11.41749244,12.2236842,13.48771757,9.931600977,20.16707681,17.36032925,7.059192142,7.715331785,7.875780734,7.974492569,8.348754478,8.658096274,9.357716164,8.92647771,13.01380068,7.449646085,8.299415354,5.944774798,6.520242451,4.711823588,5.370455202,5.743222813,7.464555829,17.12837351,17.86432491,21.77597013,6.976244037,8.094719539,0,8.185943804,5.085614611,16.26112809,16.87588101,16.97543238,16.49625739,17.58236767,18.32081708,19.6128285,17.52004731,10.03464461,10.31273954,9.44362117,6.813871451,10.31638381,2.554016938,1.741592918
260210008002,3.345601799,3.351952322,5.060078341,4.144233753,2.282344868,5.541279606,1.050620252,2.7237161,2.042621249,13.66655741,3.912247724,11.2581763,3.71252475,3.557861248,3.710455036,5.015473342,4.607900596,5.374090949,6.902760845,7.613443293,6.131371338,7.086611989,7.970876687,5.843162329,5.67713373,7.729391988,6.53848868,12.17353716,9.966379503,1.499015743,2.51500894,2.044859594,1.682595567,1.493570471,1.89147343,2.413771522,0.93908798,9.062968581,3.473748598,3.665955711,3.202229516,3.119734329,4.46050661,4.512023236,6.819677589,5.960330752,10.14608947,10.10414237,14.08010629,1.965866415,0.648318194,8.185943804,0,3.120517232,12.11266425,12.51752273,13.00873258,10.70342632,12.75681264,13.49389695,13.65394881,13.20720475,1.952906124,2.473052968,1.78426768,2.429799826,3.14887743,5.739093743,8.75461928
260210025002,1.36989548,4.907504089,7.528774138,3.039074246,3.560005381,2.705268928,3.530412865,3.579023912,2.561238671,16.05070936,3.457526645,8.15121678,6.232417125,6.565760288,6.540444057,7.631175486,7.450514691,8.165351218,9.904498667,10.49351485,8.796988792,9.489549835,10.61180082,7.201532937,7.63875451,9.302763274,6.68087473,15.12481066,12.53853442,2.024361125,3.08171559,3.0564221,3.046523569,3.36297429,3.732400255,4.461623234,3.841806947,9.72291566,3.329679517,4.095818165,1.732281468,2.276278064,1.977933021,2.517463872,4.799107516,4.956615302,12.4800479,12.9002865,16.85206294,2.091988607,3.013022783,5.085614611,3.120517232,0,13.00629384,13.52593054,13.84324518,12.39211929,14.00102401,14.75647644,15.48603328,14.21311085,4.950118054,5.261167914,4.401545635,2.138573803,5.423324968,2.619594873,5.660825416
260210213001,11.7332929,8.761610288,8.325987406,10.15772084,9.980183324,12.68923307,11.06582448,9.700043103,10.76245371,8.120483487,9.575780344,18.45185154,9.165007731,10.73515243,9.938915265,8.765781,9.724279755,9.325010447,10.67273424,9.748161677,8.606443158,7.299457379,8.250074854,6.284589653,6.931512491,4.761681785,6.432168999,11.97906902,7.996815755,11.61269991,10.13776942,10.40682747,10.65512259,10.66767469,10.2364416,9.72181087,11.35882294,3.30595306,9.678284063,8.960159606,11.30479003,10.73160908,11.94393397,11.16862448,10.63312301,8.801889415,6.628813386,9.610988671,11.2519979,11.20959074,11.52912304,16.26112809,12.11266425,13.00629384,0,0.678371642,0.909101522,3.522958163,1.754999916,2.300938921,4.962079558,1.259620018,11.0869264,10.35210926,10.53385408,10.96259146,9.219222919,14.16543537,15.39071678
260210213002,12.27070301,9.174908299,8.53929673,10.71610287,10.42574445,13.28689263,11.46768279,10.16689185,11.23657563,7.637738923,10.11382024,19.09682895,9.451435211,10.97285052,10.18667934,8.959498128,9.915288895,9.470979262,10.70401168,9.729894755,8.713366025,7.369140701,8.21337895,6.674671028,7.20054285,5.005142033,7.007875702,11.70485987,7.79600283,12.07880064,10.61551029,10.86499155,11.09989538,11.0916168,10.65481552,10.1131333,11.73851099,3.880232186,10.19631933,9.457299118,11.83669237,11.25576698,12.51659358,11.74478694,11.27094624,9.412056194,6.411023082,9.416676154,10.84128266,11.69068033,11.94723808,16.87588101,12.51752273,13.52593054,0.678371642,0,0.871573488,3.315381952,1.127457559,1.623644943,4.375685142,0.692773286,11.41236736,10.67176335,10.90020968,11.46044132,9.562770687,14.75090002,16.02967273
260210213003,12.55607786,9.656906281,9.224608121,10.96147848,10.86340349,13.43749769,11.96308426,10.57379659,11.63150395,8.440415385,10.40073646,19.09092987,10.07348435,11.63891468,10.84392311,9.660238374,10.61850938,10.20623311,11.50634054,10.55367685,9.473187468,8.149256435,9.043306245,7.187226312,7.838157618,5.663298141,7.225094113,12.57539295,8.665075266,12.48533378,11.0053809,11.28418948,11.53820319,11.55853367,11.12933618,10.62216383,12.26103599,4.12133499,10.51990024,9.817489592,12.13299963,11.56704445,12.72851342,11.9497956,11.3028457,9.536124621,7.281122845,10.2855065,11.67991906,12.07438971,12.42147372,16.97543238,13.00873258,13.84324518,0.909101522,0.871573488,0,4.18163589,1.865943869,2.124677109,5.089055228,0.830221631,11.99559173,11.26103527,11.43859271,11.81723134,10.12692715,14.93046349,16.05010185
260210214001,11.31625681,7.572259382,6.027024189,10.00399806,8.934801358,12.82198085,9.676798884,8.822842348,9.882493463,5.103947084,9.272672241,19.07140131,7.192569449,8.451526856,7.732143087,6.351358549,7.258773701,6.679301346,7.590189862,6.537658179,5.828147819,4.430542519,5.009757783,5.1957849,5.030773546,3.089381553,6.756404194,8.459713607,4.486278116,10.63692972,9.316387344,9.428193314,9.569892195,9.440043878,8.99261935,8.329897536,9.820025576,4.30046562,9.199352005,8.360180657,10.85842671,10.24629903,11.84393926,11.13603697,11.35416041,9.267004753,3.108896381,6.105646042,7.913161723,10.36112714,10.22655288,16.49625739,10.70342632,12.39211929,3.522958163,3.315381952,4.18163589,0,2.722287519,3.260623962,3.121537053,3.749056725,9.242868899,8.504656677,8.948043406,10.25354567,7.564322312,14.12114452,15.97399587
260210214002,12.79175033,9.456532858,8.46324396,11.29412265,10.76026878,13.95353541,11.70764182,10.54696179,11.62427378,6.576398413,10.64813039,19.89806901,9.492998014,10.91324924,10.15181775,8.844162356,9.784480736,9.268579894,10.30274883,9.259741272,8.455177871,7.07061073,7.731856736,6.947779788,7.243673457,5.063919761,7.656168737,10.85877391,7.075183059,12.44469651,11.01494077,11.22201468,11.42792394,11.377801,10.93317254,10.34313553,11.93359503,4.585098699,10.685265,9.906606055,12.34715344,11.75176052,13.12110511,12.36119758,12.06174161,10.12847633,5.685437848,8.689599518,9.840333745,12.09032731,12.21616928,17.58236767,12.75681264,14.00102401,1.754999916,1.127457559,1.865943869,2.722287519,0,0.755514894,3.252289789,1.157041127,11.50738167,10.76196261,11.07585631,11.89731748,9.707578561,15.3809564,16.81372149
260210214004,13.54683087,10.20143465,9.138040679,12.04632753,11.50951726,14.69738664,12.44553439,11.29959959,12.37704108,6.534470291,11.40254141,20.61531341,10.1961758,11.58653619,10.83384965,9.505738872,10.43817681,9.898935512,10.84358959,9.769198592,9.067480378,7.674185093,8.243987008,7.694504815,7.953056636,5.785729761,8.399401913,11.08476155,7.436270097,13.19580237,11.7684916,11.9728734,12.17627992,12.12184845,11.67659213,11.08074947,12.66439993,5.313368204,11.44073188,10.66194649,13.10242788,12.50720527,13.87168609,13.11050568,12.77970276,10.86257488,6.058992744,9.033025572,9.883586852,12.84364176,12.95762322,18.32081708,13.49389695,14.75647644,2.300938921,1.623644943,2.124677109,3.260623962,0.755514894,0,3.048904118,1.296824648,12.21942169,11.47396945,11.80416848,12.65217562,10.43207498,16.12955607,17.53509842
260210214005,14.43048682,10.62797437,8.75932927,13.12505494,11.9954681,15.93847902,12.65003913,11.90944515,12.95892163,3.555202577,12.39409936,22.16026497,10.02785674,11.07240596,10.42865812,8.994254646,9.814055512,9.130060099,9.481796258,8.29627168,8.225371187,6.885090498,6.882323164,8.304470885,7.992628263,6.194513226,9.81358651,8.518904607,5.464919621,13.69095258,12.40543654,12.49411654,12.61548802,12.45776397,12.01363128,11.32767384,12.74532813,7.091089422,12.31664016,11.47478465,13.9723075,13.35989114,14.96539511,14.25589919,14.40016945,12.33613006,4.290215871,6.893921627,6.970817542,13.43796749,13.21425061,19.6128285,13.65394881,15.48603328,4.962079558,4.375685142,5.089055228,3.121537053,3.252289789,3.048904118,0,4.296281324,12.06648762,11.34770789,11.87628572,13.34859769,10.50574127,17.24268158,19.06050029
260210213004,12.95368941,9.86593053,9.181172325,11.39223221,11.11842234,13.94372583,12.15716182,10.85946308,11.928898,7.704319823,10.79633023,19.70670601,10.11725172,11.62110738,10.83928217,9.592893104,10.54617751,10.08236589,11.25083249,10.24739989,9.307021179,7.946994017,8.723413982,7.364073752,7.863700719,5.665506627,7.675868407,12.00556953,8.181175005,12.77144863,11.30760196,11.55775215,11.79253603,11.78324169,11.3460577,10.80155015,12.42485053,4.546785023,10.88343264,10.1475343,12.52103106,11.9417955,13.18708419,12.41355064,11.89119425,10.05964527,6.790513289,9.800059024,10.99092382,12.38262018,12.63832118,17.52004731,13.20720475,14.21311085,1.259620018,0.692773286,0.830221631,3.749056725,1.157041127,1.296824648,4.296281324,0,12.08764547,11.3459357,11.58449247,12.15080911,10.24309104,15.4151636,16.64818786
260210009001,4.835013385,2.760350174,3.320361993,5.073871872,2.537693729,7.100646643,1.503565078,3.027255938,3.042908529,11.82718214,4.562912798,13.09496003,2.051148272,1.620739766,1.793812366,3.180422796,2.669990685,3.445333252,4.969796613,5.660777029,4.242820467,5.311321158,6.071627974,4.867900364,4.266559518,6.447688072,6.323541888,10.22882872,8.077887901,3.018967403,3.149058523,2.701505979,2.398964888,1.965144553,1.951454717,1.799195893,1.108311168,8.303034562,4.090617372,3.849809505,4.553456391,4.23678486,5.937259435,5.777719222,7.854423452,6.518401675,8.353987143,8.157191806,12.13299981,3.262794271,1.941779063,10.03464461,1.952906124,4.950118054,11.0869264,11.41236736,11.99559173,9.242868899,11.50738167,12.21942169,12.06648762,12.08764547,0,0.74548231,0.936289425,3.61876568,1.885962475,7.531335375,10.4613088
260210009002,4.952878679,2.219907216,2.62812038,4.940571487,2.354693948,7.202523841,1.731859049,2.793828117,3.07364517,11.20180409,4.344345353,13.35027324,1.320431917,1.456698781,1.281588122,2.544814817,2.193478165,2.932629924,4.676452141,5.236031486,3.660239896,4.642916143,5.500564668,4.158247675,3.521198781,5.702770604,5.765925556,9.864159232,7.493576128,3.25414577,3.027887366,2.647722725,2.42168519,2.002939822,1.821142843,1.399866703,1.539890559,7.606961535,3.885153995,3.500910557,4.618417983,4.217872774,6.017413661,5.762247865,7.696746416,6.202227097,7.698481312,7.680055401,11.65126439,3.385894681,2.281693148,10.31273954,2.473052968,5.261167914,10.35210926,10.67176335,11.26103527,8.504656677,10.76196261,11.47396945,11.34770789,11.3459357,0.74548231,0,0.871561869,3.669058326,1.191014369,7.777237484,10.62233785
