,260210003002,260210020003,260210017001,260210022003,260210020002,260210025001,260210010001,260210020001,260210005001,260210110003,260210021002,260210101002,260210011002,260210013001,260210013002,260210014001,260210014002,260210014003,260210015001,260210015002,260210016001,260210017002,260210017003,260210018001,260210018002,260210018003,260210019001,260210111001,260210110001,260210004002,260210006001,260210006002,260210006003,260210007001,260210007002,260210007003,260210008003,260210019002,260210021001,260210021003,260210022001,260210022002,260210023001,260210023002,260210024001,260210024002,260210110002,260210111002,260210111003,260210004001,260210008001,260210101003,260210008002,260210025002,260210213001,260210213002,260210213003,260210214001,260210214002,260210214004,260210214005,260210213004,260210009001,260210009002,260210010002,260210003001,260210011001,260210101001,260210101004
260210008003,4.7299999999999995,4.43,6.199999999999999,6.789999999999999,4.26,8.62,1.19,4.7299999999999995,4.1,16.389999999999997,6.379999999999999,30.380000000000003,4.68,3.25,4.46,6.68,5.05,7.279999999999999,7.65,10.239999999999998,8.6,8.559999999999999,10.669999999999998,10.38,7.950000000000001,10.870000000000001,8.18,15.43,13.619999999999997,2.82,4.2299999999999995,3.7199999999999998,3.42,2.8,3.5999999999999996,2.94,0.0,12.649999999999999,5.369999999999999,5.8999999999999995,5.42,5.5,7.26,6.76,9.61,8.93,11.249999999999998,13.579999999999998,17.089999999999996,3.9699999999999998,1.41,12.28,1.25,4.54,18.66,19.32,20.21,14.379999999999999,17.99,19.53,17.479999999999997,19.83,1.62,2.5500000000000003,2.12,4.22,3.9800000000000004,9.01,13.08
260210019002,12.620000000000001,8.219999999999999,13.01,10.85,9.36,14.709999999999999,11.459999999999999,9.41,10.509999999999998,13.88,9.68,39.230000000000004,11.49,13.93,13.26,13.49,13.96,15.58,17.42,14.77,14.42,12.26,13.27,10.91,11.82,9.15,4.47,17.450000000000003,11.940000000000001,11.489999999999998,9.9,9.899999999999999,10.329999999999998,10.559999999999999,9.759999999999998,9.709999999999999,12.649999999999999,0.0,10.22,8.23,12.63,12.39,13.35,12.17,12.129999999999999,7.8,9.57,14.080000000000002,16.96,11.259999999999998,12.19,21.13,13.219999999999999,13.389999999999999,6.58,7.24,8.13,6.44,8.38,11.59,11.74,7.96,12.7,12.79,11.459999999999999,11.32,10.18,17.86,21.36
260210021001,2.7800000000000002,2.9299999999999997,8.719999999999999,1.42,2.19,5.28,4.18,1.64,2.02,18.909999999999997,1.01,30.62,7.199999999999999,7.04,7.94,9.2,8.84,11.07,11.440000000000001,13.989999999999998,11.129999999999999,11.079999999999998,13.189999999999998,9.959999999999999,7.529999999999999,10.45,5.75,19.220000000000002,16.139999999999997,2.88,1.14,1.65,2.08,2.57,2.88,3.7199999999999998,5.369999999999999,10.219999999999999,0.0,1.99,2.79,2.17,3.92,2.74,5.56,3.76,13.769999999999998,17.15,20.659999999999997,2.33,4.29,12.52,4.609999999999999,4.779999999999999,16.799999999999997,17.459999999999997,18.349999999999998,14.57,18.18,19.72,19.87,18.179999999999996,5.41,6.03,4.17,1.48,5.89,9.25,11.93
260210021003,4.39,2.07,7.859999999999999,3.12,2.17,6.98,4.71,1.18,2.55,18.049999999999997,1.45,31.51,6.34,7.569999999999999,8.11,8.34,8.81,10.43,11.969999999999999,13.129999999999999,10.27,10.219999999999999,12.329999999999998,9.1,6.67,9.59,3.76,19.47,15.279999999999998,3.7699999999999996,1.67,2.1799999999999997,2.61,3.0999999999999996,2.86,3.5599999999999996,5.9,8.23,1.99,0.0,4.4,4.16,5.62,4.44,7.26,3.03,12.909999999999998,16.29,19.799999999999997,3.3,5.18,13.41,5.5,5.67,14.81,15.47,16.36,13.71,16.61,18.86,19.01,16.19,5.9399999999999995,6.56,4.699999999999999,3.09,5.029999999999999,10.14,13.63
260210022001,0.69,4.4799999999999995,10.01,2.62,3.34,4.0200000000000005,4.74,3.23,2.19,20.2,3.8,28.950000000000003,8.49,8.190000000000001,9.09,10.49,9.990000000000002,12.220000000000002,12.590000000000002,15.180000000000003,12.42,12.37,14.479999999999999,11.509999999999998,9.079999999999998,11.999999999999998,8.16,20.37,17.43,2.5999999999999996,2.73,2.8,3.1,3.7199999999999998,4.029999999999999,4.87,5.42,12.629999999999999,2.79,4.4,0.0,0.95,2.66,1.48,4.33,5.67,15.059999999999999,18.439999999999998,21.949999999999996,2.16,4.01,10.85,4.33,3.11,19.21,19.87,20.76,16.119999999999997,19.729999999999997,21.269999999999996,21.29,20.59,6.5600000000000005,7.180000000000001,5.32,1.31,7.180000000000001,7.58,10.670000000000002
260210022002,1.3,4.45,9.98,1.67,3.31,4.61,4.82,3.2,2.16,20.169999999999998,3.1799999999999997,29.560000000000002,8.46,8.16,9.06,10.46,9.96,12.190000000000001,12.56,15.150000000000002,12.39,12.34,14.45,11.48,9.05,11.97,7.92,20.34,17.4,2.6799999999999997,2.7,2.77,3.0700000000000003,3.69,4.0,4.84,5.5,12.39,2.17,4.16,0.95,0.0,3.25,2.07,4.92,4.72,15.03,18.41,21.92,2.13,4.09,11.459999999999999,4.41,3.7199999999999998,18.97,19.63,20.52,16.09,19.7,21.240000000000002,21.259999999999998,20.349999999999998,6.53,7.15,5.29,1.28,7.15,8.19,11.260000000000002
260210023001,2.53,6.85,12.2,2.5,5.86,1.36,6.58,5.56,4.71,22.39,4.17,28.4,10.68,10.379999999999999,11.28,12.68,12.18,14.41,14.78,17.37,14.61,14.559999999999999,16.669999999999998,13.879999999999999,11.45,14.37,8.879999999999999,22.56,19.62,4.4399999999999995,5.06,5.32,5.62,6.24,6.550000000000001,7.390000000000001,7.26,13.349999999999998,3.92,5.62,2.66,3.25,0.0,1.18,4.03,5.55,17.25,20.63,24.14,4.68,5.85,11.14,6.17,4.949999999999999,19.93,20.59,21.48,18.49,21.73,23.64,23.48,21.31,8.75,9.37,7.51,3.83,9.37,8.51,8.01
260210023002,2.03,5.67,11.459999999999999,1.32,4.82,2.54,6.08,4.38,3.67,21.65,2.99,29.580000000000002,9.94,9.670000000000002,10.57,11.94,11.470000000000002,13.700000000000003,14.070000000000002,16.660000000000004,13.87,13.819999999999999,15.929999999999998,12.7,10.27,13.19,7.7,21.85,18.88,3.9399999999999995,3.88,4.28,4.58,5.2,5.51,6.3500000000000005,6.76,12.17,2.74,4.44,1.48,2.07,1.18,0.0,2.85,4.37,16.509999999999998,19.889999999999997,23.4,3.64,5.35,12.189999999999998,5.67,4.449999999999999,18.75,19.41,20.3,17.31,20.55,22.46,22.61,20.13,8.040000000000001,8.66,6.800000000000001,2.79,8.629999999999999,8.919999999999998,9.190000000000001
260210024001,4.88,8.489999999999998,14.28,4.14,7.670000000000001,3.89,8.93,7.199999999999999,6.5200000000000005,24.470000000000002,5.81,30.93,12.76,12.52,13.42,14.76,14.32,16.55,16.92,19.51,16.689999999999998,16.64,18.75,14.100000000000001,13.089999999999998,16.009999999999998,7.66,24.700000000000003,21.700000000000003,6.79,6.699999999999999,7.130000000000001,7.430000000000001,8.05,8.360000000000001,9.200000000000001,9.61,12.129999999999999,5.56,7.26,4.33,4.92,4.03,2.85,0.0,4.33,19.330000000000002,22.71,26.22,6.49,8.2,13.670000000000002,8.52,7.3,18.71,19.37,20.26,18.57,20.51,23.72,23.87,20.09,10.89,11.51,9.65,5.640000000000001,11.45,11.040000000000001,10.540000000000001
260210024002,6.02,5.1,10.889999999999999,3.05,5.2,6.91,7.739999999999999,4.21,5.579999999999999,21.08,2.75,33.95,9.37,10.599999999999998,11.139999999999999,11.37,11.84,13.459999999999999,14.999999999999998,16.16,13.299999999999999,13.249999999999998,15.359999999999998,9.77,9.7,12.12,3.33,22.5,18.31,6.640000000000001,4.699999999999999,5.209999999999999,5.639999999999999,6.129999999999999,5.890000000000001,6.59,8.93,7.8,3.76,3.03,5.67,4.72,5.55,4.37,4.33,0.0,15.939999999999998,19.319999999999997,22.83,6.09,8.05,16.18,8.370000000000001,8.44,14.379999999999999,15.04,15.93,14.24,16.18,19.39,19.54,15.76,8.969999999999999,9.589999999999998,7.729999999999999,5.24,8.059999999999999,12.91,13.56
260210110002,14.72,10.84,5.05,15.19,11.98,18.61,10.67,12.129999999999999,12.87,5.14,14.36,40.55,6.57,9.01,8.34,5.73,7.390000000000001,6.17,7.91,5.2,4.85,2.69,3.7,8.280000000000001,6.4399999999999995,5.03,13.59,7.88,2.37,12.81,12.629999999999999,12.26,11.959999999999999,11.34,12.14,11.49,11.25,9.57,13.77,12.91,15.06,15.03,17.25,16.509999999999998,19.33,15.94,0.0,4.51,7.39,13.62,11.4,22.45,12.27,14.71,7.41,8.07,8.96,3.13,6.74,8.280000000000001,6.23,8.58,9.629999999999999,8.7,9.74,13.75,7.880000000000001,19.18,23.25
260210111002,18.099999999999998,14.219999999999999,8.43,18.57,15.36,21.99,14.049999999999999,15.509999999999998,16.249999999999996,5.24,17.74,43.730000000000004,9.95,10.33,10.209999999999999,8.28,8.53,6.3,6.05,3.34,6.199999999999999,6.07,3.96,12.25,9.82,9.5,16.97,3.37,2.14,16.189999999999998,16.009999999999998,15.639999999999999,15.339999999999998,14.719999999999999,15.52,14.87,13.580000000000002,14.08,17.15,16.29,18.439999999999994,18.409999999999997,20.63,19.89,22.71,19.32,4.51,0.0,3.51,16.999999999999996,14.78,25.63,14.600000000000001,17.89,11.92,12.58,13.47,7.64,11.25,12.79,9.21,13.09,11.96,12.04,13.12,17.129999999999995,11.26,22.36,26.43
260210111003,21.61,17.73,11.94,22.08,18.87,25.5,17.56,19.02,19.76,3.19,21.25,47.239999999999995,13.459999999999999,13.84,13.719999999999999,11.79,12.04,9.809999999999999,9.559999999999999,6.85,9.709999999999999,9.58,7.47,15.67,13.33,12.42,20.48,3.25,5.02,19.7,19.52,19.150000000000002,18.85,18.23,19.03,18.38,17.09,16.96,20.66,19.8,21.95,21.92,24.14,23.4,26.22,22.830000000000002,7.39,3.51,0.0,20.51,18.29,29.139999999999997,18.11,21.4,14.8,15.46,16.35,10.52,14.030000000000001,10.780000000000001,7.16,15.870000000000001,15.469999999999999,15.55,16.63,20.64,14.77,25.869999999999997,29.939999999999998
260210004001,2.15,3.04,8.57,3.75,1.9,6.04,3.2899999999999996,2.13,0.75,18.759999999999998,3.34,28.89,7.050000000000001,6.75,7.65,9.05,8.55,10.780000000000001,11.15,13.740000000000002,10.98,10.93,13.04,10.07,7.64,10.559999999999999,6.79,18.93,15.989999999999998,1.15,1.63,1.3599999999999999,1.6600000000000001,2.28,2.59,3.4299999999999997,3.9699999999999998,11.26,2.33,3.3,2.16,2.13,4.68,3.64,6.49,6.09,13.62,17.0,20.509999999999998,0.0,2.5599999999999996,10.79,2.88,3.05,17.84,18.5,19.39,14.68,18.29,19.83,19.85,19.22,5.12,5.74,3.88,0.85,5.74,7.52,11.59
260210008001,3.32,3.9699999999999998,6.35,5.709999999999999,3.54,7.21,0.73,4.01,2.69,16.54,5.299999999999999,29.15,4.83,4.53,5.430000000000001,6.83,6.33,8.56,8.93,11.52,8.76,8.709999999999999,10.819999999999999,9.92,7.49,10.41,7.72,16.71,13.77,1.41,3.51,3.0,2.8,2.21,3.01,2.48,1.41,12.19,4.289999999999999,5.18,4.01,4.09,5.85,5.35,8.2,8.049999999999999,11.399999999999999,14.779999999999998,18.29,2.5599999999999996,0.0,11.049999999999999,1.1,3.3099999999999996,18.77,19.43,20.32,14.529999999999998,18.139999999999997,19.68,17.63,19.979999999999997,2.9000000000000004,3.5200000000000005,1.6600000000000001,2.8099999999999996,3.5200000000000005,7.779999999999999,11.85
260210101003,10.16,12.91,17.400000000000002,13.13,11.77,9.780000000000001,11.780000000000001,12.24,10.92,27.590000000000003,13.530000000000001,18.1,15.88,15.3,16.48,17.880000000000003,17.1,19.330000000000002,19.700000000000003,22.290000000000003,19.810000000000002,19.76,21.87,19.939999999999998,17.509999999999998,20.43,16.66,27.480000000000004,24.820000000000004,9.64,11.74,11.23,11.030000000000001,11.65,12.450000000000001,13.02,12.280000000000001,21.13,12.520000000000001,13.41,10.85,11.46,11.14,12.19,13.670000000000002,16.18,22.450000000000003,25.630000000000003,29.14,10.790000000000001,11.05,0.0,11.030000000000001,7.74,27.71,28.37,29.26,24.55,28.16,29.700000000000003,28.680000000000003,29.09,13.670000000000002,14.57,12.71,11.040000000000001,14.57,3.27,3.13
260210008002,3.6399999999999997,5.0,7.220000000000001,6.029999999999999,3.8600000000000003,7.53,1.83,4.33,3.01,17.41,5.619999999999999,29.130000000000003,5.7,4.27,5.48,7.7,6.069999999999999,8.299999999999999,8.67,11.259999999999998,9.62,9.58,11.69,11.02,8.59,11.51,8.75,16.45,14.64,1.73,3.83,3.3200000000000003,3.12,3.31,4.11,3.58,1.25,13.219999999999999,4.609999999999999,5.5,4.33,4.41,6.17,5.67,8.52,8.37,12.27,14.599999999999998,18.11,2.88,1.1,11.03,0.0,3.29,19.68,20.34,21.23,15.399999999999999,19.009999999999998,20.549999999999997,18.5,20.849999999999998,2.64,3.5700000000000003,2.7600000000000002,3.13,4.62,7.76,11.83
260210025002,2.42,5.17,9.659999999999998,5.39,4.03,6.28,4.039999999999999,4.5,3.1799999999999997,19.849999999999998,5.789999999999999,25.840000000000003,8.139999999999999,7.56,8.739999999999998,10.139999999999999,9.36,11.59,11.96,14.55,12.069999999999999,12.019999999999998,14.129999999999997,12.2,9.77,12.69,8.92,19.740000000000002,17.08,1.9,4.0,3.49,3.29,3.91,4.71,5.28,4.54,13.39,4.779999999999999,5.67,3.11,3.7199999999999998,4.949999999999999,4.449999999999999,7.299999999999999,8.44,14.709999999999997,17.89,21.4,3.05,3.3099999999999996,7.74,3.29,0.0,19.97,20.63,21.52,16.81,20.419999999999998,21.96,20.939999999999998,21.349999999999998,5.93,6.829999999999999,4.969999999999999,3.3,6.829999999999999,4.47,8.54
260210213001,19.2,14.8,12.459999999999999,17.43,15.940000000000001,21.29,18.04,15.99,17.09,11.72,16.26,45.81,13.979999999999999,16.419999999999998,15.749999999999998,13.14,14.8,13.58,15.32,12.61,12.26,10.1,11.11,11.65,11.32,8.4,11.05,15.290000000000003,9.780000000000001,18.07,16.48,16.48,16.91,17.14,16.34,16.29,18.66,6.58,16.8,14.81,19.209999999999997,18.97,19.93,18.75,18.71,14.38,7.41,11.920000000000002,14.8,17.84,18.77,27.709999999999997,19.68,19.97,0.0,0.66,1.55,4.28,1.8,5.2,8.67,1.38,17.04,16.11,17.15,17.9,15.29,24.439999999999998,27.939999999999998
260210213002,19.860000000000003,15.46,13.12,18.09,16.6,21.95,18.7,16.650000000000002,17.75,12.38,16.92,46.47,14.639999999999999,17.08,16.41,13.8,15.46,14.24,15.98,13.27,12.92,10.76,11.77,12.31,11.98,9.06,11.71,15.950000000000003,10.440000000000001,18.73,17.14,17.14,17.57,17.8,17.0,16.95,19.32,7.24,17.46,15.47,19.87,19.630000000000003,20.59,19.41,19.37,15.040000000000001,8.07,12.580000000000002,15.46,18.5,19.43,28.369999999999997,20.34,20.63,0.66,0.0,1.05,4.94,1.95,5.35,8.82,0.72,17.7,16.77,17.81,18.560000000000002,15.95,25.099999999999998,28.6
260210213003,20.750000000000004,16.35,14.01,18.98,17.490000000000002,22.84,19.59,17.54,18.64,13.27,17.81,47.36,15.53,17.97,17.3,14.690000000000001,16.35,15.13,16.87,14.16,13.81,11.65,12.66,13.2,12.87,9.95,12.600000000000001,16.840000000000003,11.330000000000002,19.62,18.03,18.03,18.46,18.69,17.89,17.84,20.21,8.13,18.349999999999998,16.36,20.76,20.519999999999996,21.48,20.3,20.26,15.930000000000001,8.96,13.470000000000002,16.35,19.39,20.32,29.259999999999998,21.23,21.52,1.55,1.05,0.0,5.83,2.79,6.1899999999999995,9.66,0.95,18.59,17.66,18.7,19.450000000000003,16.84,25.99,29.490000000000002
260210214001,16.11,11.64,8.18,15.99,12.780000000000001,19.849999999999998,13.799999999999999,12.93,13.93,7.44,15.16,42.65,9.7,12.139999999999999,11.469999999999999,8.86,10.52,9.3,11.04,8.33,7.98,5.82,6.83,7.37,7.04,4.12,10.91,11.010000000000002,5.5,14.91,13.43,13.32,13.75,13.98,13.18,13.13,14.379999999999999,6.44,14.57,13.71,16.12,16.09,18.49,17.31,18.57,14.24,3.13,7.640000000000001,10.52,14.68,14.53,24.549999999999997,15.399999999999999,16.81,4.28,4.94,5.83,0.0,3.61,5.15,5.3,5.45,12.759999999999998,11.829999999999998,12.87,14.81,11.01,21.279999999999998,25.349999999999998
260210214002,19.72,15.25,11.79,19.23,16.39,23.09,17.41,16.54,17.54,10.84,18.06,46.26,13.309999999999999,15.749999999999998,15.079999999999998,12.469999999999999,14.129999999999999,12.91,14.650000000000002,11.940000000000001,11.59,9.43,10.440000000000001,10.98,10.65,7.73,12.850000000000001,14.620000000000001,9.11,18.52,17.04,16.93,17.36,17.59,16.79,16.74,17.99,8.38,18.18,16.61,19.729999999999997,19.7,21.73,20.55,20.509999999999998,16.18,6.74,11.25,14.03,18.29,18.14,28.159999999999997,19.009999999999998,20.419999999999998,1.8,1.95,2.79,3.61,0.0,3.4,6.87,1.84,16.369999999999997,15.439999999999998,16.48,18.419999999999998,14.62,24.889999999999997,28.959999999999997
260210214004,21.259999999999998,16.79,13.33,21.14,17.93,25.0,18.95,18.08,19.08,7.59,20.31,47.8,14.85,17.29,16.62,14.010000000000002,15.670000000000002,14.450000000000001,16.19,13.48,13.13,10.97,11.98,12.52,12.19,9.27,16.06,14.03,10.650000000000002,20.06,18.58,18.47,18.9,19.13,18.33,18.279999999999998,19.53,11.59,19.72,18.86,21.269999999999996,21.24,23.64,22.46,23.72,19.39,8.280000000000001,12.790000000000003,10.78,19.83,19.68,29.699999999999996,20.55,21.959999999999997,5.2,5.35,6.19,5.15,3.4,0.0,3.62,5.24,17.91,16.98,18.02,19.959999999999997,16.16,26.429999999999996,30.499999999999996
260210214005,20.95,16.939999999999998,11.28,21.29,18.08,24.84,16.9,18.229999999999997,19.1,3.97,20.459999999999997,46.78,12.799999999999999,15.239999999999998,14.569999999999999,11.96,13.620000000000001,12.4,14.14,11.43,11.08,8.92,9.93,12.67,12.34,9.42,16.21,10.41,7.73,19.04,18.729999999999997,18.490000000000002,18.19,17.57,18.37,17.72,17.48,11.74,19.869999999999997,19.009999999999998,21.29,21.26,23.48,22.61,23.869999999999997,19.54,6.23,9.21,7.16,19.85,17.63,28.679999999999996,18.5,20.939999999999998,8.67,8.82,9.66,5.3,6.87,3.62,0.0,8.71,15.86,14.93,15.969999999999999,19.98,14.11,25.409999999999997,29.479999999999997
260210213004,20.580000000000002,16.18,13.629999999999999,18.81,17.32,22.669999999999998,19.249999999999996,17.369999999999997,18.47,12.680000000000001,17.639999999999997,47.19,15.149999999999999,17.59,16.919999999999998,14.309999999999999,15.969999999999999,14.75,16.490000000000002,13.780000000000001,13.43,11.27,12.280000000000001,12.82,12.49,9.57,12.43,16.46,10.95,19.45,17.86,17.86,18.29,18.52,17.72,17.669999999999998,19.83,7.96,18.179999999999996,16.189999999999998,20.59,20.349999999999994,21.31,20.13,20.09,15.76,8.58,13.09,15.870000000000001,19.22,19.979999999999997,29.089999999999996,20.849999999999998,21.349999999999998,1.38,0.72,0.95,5.45,1.84,5.24,8.71,0.0,18.209999999999997,17.279999999999998,18.319999999999997,19.28,16.459999999999997,25.819999999999997,29.32
260210009001,6.22,4.48,4.58,6.829999999999999,4.3,10.11,2.17,4.77,4.37,14.77,6.419999999999999,31.77,3.06,1.63,2.84,5.0600000000000005,3.4299999999999997,5.66,6.03,8.620000000000001,6.98,6.9399999999999995,9.049999999999999,9.5,7.07,9.99,8.23,13.81,12.0,4.31,4.27,3.76,3.46,2.84,3.6399999999999997,2.99,1.62,12.7,5.409999999999999,5.9399999999999995,6.5600000000000005,6.53,8.75,8.040000000000001,10.89,8.969999999999999,9.629999999999999,11.96,15.47,5.12,2.9,13.669999999999998,2.64,5.93,17.04,17.7,18.59,12.759999999999998,16.369999999999997,17.909999999999997,15.86,18.209999999999997,0.0,0.93,1.24,5.25,3.1,10.399999999999999,14.469999999999999
260210009002,6.84,5.1000000000000005,3.65,7.449999999999999,4.92,10.729999999999999,2.79,5.39,4.99,13.84,7.039999999999999,32.67,2.13,1.71,1.91,4.13,3.51,5.74,6.11,8.7,6.0600000000000005,6.01,8.12,8.97,6.54,9.44,8.32,13.89,11.07,4.93,4.89,4.38,4.08,3.46,4.26,3.6100000000000003,2.5500000000000003,12.79,6.029999999999999,6.56,7.18,7.15,9.37,8.66,11.51,9.59,8.7,12.04,15.549999999999999,5.74,3.52,14.57,3.5700000000000003,6.83,16.11,16.77,17.66,11.829999999999998,15.439999999999998,16.979999999999997,14.93,17.279999999999998,0.93,0.0,1.86,5.87,2.61,11.3,15.370000000000001
260210010002,4.98,3.24,4.6899999999999995,5.59,3.06,8.87,0.93,3.5300000000000002,3.13,14.879999999999999,5.18,30.810000000000002,3.17,2.87,3.77,5.17,4.67,6.9,7.2700000000000005,9.86,7.1,7.049999999999999,9.159999999999998,8.26,5.83,8.75,6.99,15.05,12.11,3.0700000000000003,3.0300000000000002,2.52,2.22,1.6,2.4000000000000004,1.75,2.12,11.46,4.17,4.7,5.32,5.29,7.51,6.800000000000001,9.65,7.73,9.739999999999998,13.119999999999997,16.629999999999995,3.88,1.6600000000000001,12.71,2.7600000000000002,4.970000000000001,17.15,17.81,18.7,12.869999999999997,16.479999999999997,18.019999999999996,15.969999999999999,18.319999999999997,1.24,1.86,0.0,4.01,1.86,9.440000000000001,13.510000000000002
260210003001,1.3,3.17,8.7,2.9,2.0300000000000002,5.19,3.5399999999999996,1.92,0.88,18.889999999999997,2.49,29.14,7.18,6.88,7.78,9.18,8.68,10.91,11.280000000000001,13.870000000000001,11.11,11.059999999999999,13.169999999999998,10.2,7.77,10.69,6.85,19.060000000000002,16.119999999999997,1.4,1.42,1.49,1.79,2.41,2.72,3.5600000000000005,4.22,11.32,1.48,3.09,1.31,1.28,3.83,2.79,5.640000000000001,5.24,13.749999999999998,17.13,20.64,0.85,2.8099999999999996,11.04,3.13,3.3,17.9,18.56,19.45,14.809999999999999,18.419999999999998,19.96,19.979999999999997,19.279999999999998,5.25,5.87,4.01,0.0,5.87,7.77,11.84
260210011001,6.84,2.96,2.83,7.31,4.1,10.729999999999999,2.79,4.25,4.99,13.02,6.4799999999999995,32.67,1.31,3.75,3.08,3.31,3.7800000000000002,5.4,7.24,8.1,5.24,5.1899999999999995,7.299999999999999,6.4,3.97,6.890000000000001,5.71,14.44,10.25,4.93,4.75,4.38,4.08,3.46,4.26,3.6100000000000003,3.98,10.18,5.89,5.029999999999999,7.18,7.15,9.37,8.629999999999999,11.45,8.059999999999999,7.879999999999999,11.259999999999998,14.769999999999998,5.74,3.52,14.57,4.62,6.83,15.29,15.95,16.84,11.009999999999998,14.619999999999997,16.159999999999997,14.11,16.459999999999997,3.1,2.61,1.86,5.87,0.0,11.3,15.370000000000001
260210101001,6.89,9.64,14.129999999999999,9.86,8.5,7.15,8.51,8.969999999999999,7.6499999999999995,24.32,10.26,21.37,12.61,12.030000000000001,13.209999999999999,14.61,13.830000000000002,16.060000000000002,16.43,19.020000000000003,16.54,16.49,18.599999999999998,16.67,14.24,17.16,13.39,24.21,21.55,6.369999999999999,8.469999999999999,7.959999999999999,7.759999999999999,8.379999999999999,9.18,9.75,9.01,17.86,9.25,10.139999999999999,7.58,8.19,8.51,8.92,11.040000000000001,12.91,19.18,22.360000000000003,25.870000000000005,7.52,7.779999999999999,3.27,7.76,4.47,24.439999999999998,25.099999999999998,25.99,21.28,24.89,26.43,25.41,25.819999999999997,10.4,11.299999999999999,9.44,7.77,11.299999999999999,0.0,4.07
260210101004,10.54,13.71,18.2,10.51,12.57,6.65,12.58,13.04,11.719999999999999,28.39,12.18,20.39,16.68,16.099999999999998,17.279999999999998,18.68,17.9,20.13,20.5,23.09,20.61,20.56,22.669999999999998,20.740000000000002,18.310000000000002,21.230000000000004,16.89,28.28,25.62,10.44,12.54,12.03,11.83,12.45,13.25,13.82,13.079999999999998,21.36,11.93,13.629999999999999,10.67,11.26,8.01,9.19,10.540000000000001,13.559999999999999,23.25,26.43,29.939999999999998,11.59,11.85,3.13,11.829999999999998,8.54,27.939999999999998,28.599999999999998,29.49,25.350000000000005,28.960000000000004,30.500000000000007,29.48,29.319999999999997,14.469999999999999,15.37,13.51,11.84,15.37,4.07,0.0
